date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
20:20:04	71098/71098	---MCZ	200	added ('OK')	application/javascript	etag:W/%2262ab26ec-115ba%22	https://www.visitebelfort.com/wp-includes/js/dist/vendor/lodash.min.js?ver=4.17.19	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-includes/js/dist/vendor/lodash.minf492.js	(from https://www.visitebelfort.com/wp-login.php?redirect_to=https%3A%2F%2Fwww.visitebelfort.com%2Fwp-admin%2F%26reauth=1)
20:20:05	11324/11324	---MCZ	200	added ('OK')	application/javascript	etag:W/%2262ab26ec-2c3c%22	https://www.visitebelfort.com/wp-includes/js/dist/vendor/react.min.js?ver=17.0.1	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-includes/js/dist/vendor/react.minbc7c.js	(from https://www.visitebelfort.com/wp-login.php?redirect_to=https%3A%2F%2Fwww.visitebelfort.com%2Fwp-admin%2F%26reauth=1)
20:20:06	19142/19142	---MCZ	200	added ('OK')	application/javascript	etag:W/%2262ab26ec-4ac6%22	https://www.visitebelfort.com/wp-includes/js/dist/vendor/wp-polyfill.min.js?ver=3.15.0	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-includes/js/dist/vendor/wp-polyfill.min2c7c.js	(from https://www.visitebelfort.com/wp-login.php?redirect_to=https%3A%2F%2Fwww.visitebelfort.com%2Fwp-admin%2F%26reauth=1)
20:20:07	6475/6475	---MCZ	200	added ('OK')	application/javascript	etag:W/%2262ab26ec-194b%22	https://www.visitebelfort.com/wp-includes/js/dist/vendor/regenerator-runtime.min.js?ver=0.13.9	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-includes/js/dist/vendor/regenerator-runtime.min3937.js	(from https://www.visitebelfort.com/wp-login.php?redirect_to=https%3A%2F%2Fwww.visitebelfort.com%2Fwp-admin%2F%26reauth=1)
20:20:08	55099/55099	---MCZ	200	added ('OK')	application/javascript	etag:W/%2263461c74-d73b%22	https://www.visitebelfort.com/wp-content/plugins/woocommerce/packages/woocommerce-blocks/build/blocks-checkout.js?ver=284fe2a81c2018b9c52e44d63387db63	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-content/plugins/woocommerce/packages/woocommerce-blocks/build/blocks-checkout2588.js	(from https://www.visitebelfort.com/wp-login.php?redirect_to=https%3A%2F%2Fwww.visitebelfort.com%2Fwp-admin%2F%26reauth=1)
20:20:09	9617/9617	---MCZ	200	added ('OK')	application/javascript	etag:W/%2263461c74-2591%22	https://www.visitebelfort.com/wp-content/plugins/woocommerce/packages/woocommerce-blocks/build/wc-blocks-registry.js?ver=8e8154703a010d635c0c1a1766b9ca35	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-content/plugins/woocommerce/packages/woocommerce-blocks/build/wc-blocks-registrya902.js	(from https://www.visitebelfort.com/wp-login.php?redirect_to=https%3A%2F%2Fwww.visitebelfort.com%2Fwp-admin%2F%26reauth=1)
20:20:09	812/812	---MCZ	200	added ('OK')	application/javascript	etag:W/%2262ab26ec-32c%22	https://www.visitebelfort.com/wp-includes/js/dist/deprecated.min.js?ver=96593d5d272d008fbcb6912fa0b86778	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-includes/js/dist/deprecated.min7e39.js	(from https://www.visitebelfort.com/wp-login.php?redirect_to=https%3A%2F%2Fwww.visitebelfort.com%2Fwp-admin%2F%26reauth=1)
20:20:10	4910/4910	---MCZ	200	added ('OK')	application/javascript	etag:W/%2262ab26ec-132e%22	https://www.visitebelfort.com/wp-includes/js/dist/hooks.min.js?ver=c6d64f2cb8f5c6bb49caca37f8828ce3	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-includes/js/dist/hooks.mincbb5.js	(from https://www.visitebelfort.com/wp-login.php?redirect_to=https%3A%2F%2Fwww.visitebelfort.com%2Fwp-admin%2F%26reauth=1)
20:20:10	10960/10960	---MCZ	200	added ('OK')	application/javascript	etag:W/%2262ab26ec-2ad0%22	https://www.visitebelfort.com/wp-includes/js/dist/element.min.js?ver=3dfdc75a0abf30f057df44e9a39abe5b	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-includes/js/dist/element.min6838.js	(from https://www.visitebelfort.com/wp-login.php?redirect_to=https%3A%2F%2Fwww.visitebelfort.com%2Fwp-admin%2F%26reauth=1)
20:20:12	118430/118430	---MCZ	200	added ('OK')	application/javascript	etag:W/%2262ab26ec-1ce9e%22	https://www.visitebelfort.com/wp-includes/js/dist/vendor/react-dom.min.js?ver=17.0.1	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-includes/js/dist/vendor/react-dom.minbc7c.js	(from https://www.visitebelfort.com/wp-login.php?redirect_to=https%3A%2F%2Fwww.visitebelfort.com%2Fwp-admin%2F%26reauth=1)
20:20:13	1139/1139	---MCZ	200	added ('OK')	application/javascript	etag:W/%2262ab26ec-473%22	https://www.visitebelfort.com/wp-includes/js/dist/escape-html.min.js?ver=00a5735837e9efe13da1d979f16a7105	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-includes/js/dist/escape-html.min7a51.js	(from https://www.visitebelfort.com/wp-login.php?redirect_to=https%3A%2F%2Fwww.visitebelfort.com%2Fwp-admin%2F%26reauth=1)
20:20:14	7304/7304	---MCZ	200	added ('OK')	application/javascript	etag:W/%2263461c74-1c88%22	https://www.visitebelfort.com/wp-content/plugins/woocommerce/packages/woocommerce-blocks/build/wc-settings.js?ver=c6d23997e3df41b18fe294b762f4d056	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-content/plugins/woocommerce/packages/woocommerce-blocks/build/wc-settingse972.js	(from https://www.visitebelfort.com/wp-login.php?redirect_to=https%3A%2F%2Fwww.visitebelfort.com%2Fwp-admin%2F%26reauth=1)
20:20:15	10222/10222	---MCZ	200	added ('OK')	application/javascript	etag:W/%2262ab26ec-27ee%22	https://www.visitebelfort.com/wp-includes/js/dist/i18n.min.js?ver=ebee46757c6a411e38fd079a7ac71d94	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-includes/js/dist/i18n.min771a.js	(from https://www.visitebelfort.com/wp-login.php?redirect_to=https%3A%2F%2Fwww.visitebelfort.com%2Fwp-admin%2F%26reauth=1)
20:20:16	5325/5325	---MCZ	200	added ('OK')	application/javascript	etag:W/%2262ab26ec-14cd%22	https://www.visitebelfort.com/wp-includes/js/dist/api-fetch.min.js?ver=63050163caffa6aac54e9ebf21fe0472	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-includes/js/dist/api-fetch.minc92a.js	(from https://www.visitebelfort.com/wp-login.php?redirect_to=https%3A%2F%2Fwww.visitebelfort.com%2Fwp-admin%2F%26reauth=1)
20:20:16	4891/4891	---MCZ	200	added ('OK')	application/javascript	etag:W/%2262ab26ec-131b%22	https://www.visitebelfort.com/wp-includes/js/dist/url.min.js?ver=16385e4d69da65c7283790971de6b297	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-includes/js/dist/url.min086b.js	(from https://www.visitebelfort.com/wp-login.php?redirect_to=https%3A%2F%2Fwww.visitebelfort.com%2Fwp-admin%2F%26reauth=1)
20:20:18	33896/33896	---MCZ	200	added ('OK')	application/javascript	etag:W/%2262ce244e-8468%22	https://www.visitebelfort.com/wp-includes/js/dist/compose.min.js?ver=e52c48958a19b766c6a9d28c02d53575	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-includes/js/dist/compose.min0fbb.js	(from https://www.visitebelfort.com/wp-login.php?redirect_to=https%3A%2F%2Fwww.visitebelfort.com%2Fwp-admin%2F%26reauth=1)
20:20:18	12690/12690	---MCZ	200	added ('OK')	application/javascript	etag:W/%2262ab26ec-3192%22	https://www.visitebelfort.com/wp-includes/js/dist/dom.min.js?ver=3c10edc1abf3fbbc79f17fd7d1d332eb	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-includes/js/dist/dom.min5bbc.js	(from https://www.visitebelfort.com/wp-login.php?redirect_to=https%3A%2F%2Fwww.visitebelfort.com%2Fwp-admin%2F%26reauth=1)
20:20:20	1097/1097	---MCZ	200	added ('OK')	application/javascript	etag:W/%2262ab26ec-449%22	https://www.visitebelfort.com/wp-includes/js/dist/is-shallow-equal.min.js?ver=649feec00389556f8015a6b97efc1cb1	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-includes/js/dist/is-shallow-equal.min2076.js	(from https://www.visitebelfort.com/wp-login.php?redirect_to=https%3A%2F%2Fwww.visitebelfort.com%2Fwp-admin%2F%26reauth=1)
20:20:20	3169/3169	---MCZ	200	added ('OK')	application/javascript	etag:W/%2262ab26ec-c61%22	https://www.visitebelfort.com/wp-includes/js/dist/keycodes.min.js?ver=84a0e6bbcf0b9e1ea0184c3f2bf28022	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-includes/js/dist/keycodes.min0597.js	(from https://www.visitebelfort.com/wp-login.php?redirect_to=https%3A%2F%2Fwww.visitebelfort.com%2Fwp-admin%2F%26reauth=1)
20:20:21	1061/1061	---MCZ	200	added ('OK')	application/javascript	etag:W/%2262ab26ec-425%22	https://www.visitebelfort.com/wp-includes/js/dist/priority-queue.min.js?ver=efad6460ae6b28406d39866cb10731e0	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-includes/js/dist/priority-queue.min5ca8.js	(from https://www.visitebelfort.com/wp-login.php?redirect_to=https%3A%2F%2Fwww.visitebelfort.com%2Fwp-admin%2F%26reauth=1)
20:20:22	27801/27801	---MCZ	200	added ('OK')	application/javascript	etag:W/%2262ce244e-6c99%22	https://www.visitebelfort.com/wp-includes/js/dist/data.min.js?ver=6c1ab5799c4b061254d313d2d8d9fb87	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-includes/js/dist/data.mine262.js	(from https://www.visitebelfort.com/wp-login.php?redirect_to=https%3A%2F%2Fwww.visitebelfort.com%2Fwp-admin%2F%26reauth=1)
20:20:23	8907/8907	---MCZ	200	added ('OK')	application/javascript	etag:W/%2262ab26ec-22cb%22	https://www.visitebelfort.com/wp-includes/js/dist/redux-routine.min.js?ver=5156478c032ea85a2bbdceeb7a43b0c1	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-includes/js/dist/redux-routine.min45f9.js	(from https://www.visitebelfort.com/wp-login.php?redirect_to=https%3A%2F%2Fwww.visitebelfort.com%2Fwp-admin%2F%26reauth=1)
20:20:24	2354/2354	---MCZ	200	added ('OK')	application/javascript	etag:W/%2262ab26ec-932%22	https://www.visitebelfort.com/wp-includes/js/dist/primitives.min.js?ver=cadf5cfaabdb15c8c8fc440547afe919	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-includes/js/dist/primitives.min85e8.js	(from https://www.visitebelfort.com/wp-login.php?redirect_to=https%3A%2F%2Fwww.visitebelfort.com%2Fwp-admin%2F%26reauth=1)
20:20:24	392/392	---MCZ	200	added ('OK')	application/javascript	etag:W/%2262ab26ec-188%22	https://www.visitebelfort.com/wp-includes/js/dist/warning.min.js?ver=b9190af8fc6a3a48c580473c6f337b88	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-includes/js/dist/warning.mincfa1.js	(from https://www.visitebelfort.com/wp-login.php?redirect_to=https%3A%2F%2Fwww.visitebelfort.com%2Fwp-admin%2F%26reauth=1)
20:20:25	33758/33758	---MCZ	200	added ('OK')	application/javascript	etag:W/%2263461c74-83de%22	https://www.visitebelfort.com/wp-content/plugins/woocommerce/packages/woocommerce-blocks/build/wc-blocks-data.js?ver=c4782bb69c6088a91e3c9e57eec438e2	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-content/plugins/woocommerce/packages/woocommerce-blocks/build/wc-blocks-data740f.js	(from https://www.visitebelfort.com/wp-login.php?redirect_to=https%3A%2F%2Fwww.visitebelfort.com%2Fwp-admin%2F%26reauth=1)
20:20:26	1633/1633	---MCZ	200	added ('OK')	application/javascript	etag:W/%2262ab26ec-661%22	https://www.visitebelfort.com/wp-includes/js/dist/data-controls.min.js?ver=6a75067d86cf9ab901a4646595575446	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-includes/js/dist/data-controls.min58fd.js	(from https://www.visitebelfort.com/wp-login.php?redirect_to=https%3A%2F%2Fwww.visitebelfort.com%2Fwp-admin%2F%26reauth=1)
20:20:27	837/837	---MCZ	200	added ('OK')	application/javascript	etag:W/%2262ab26ec-345%22	https://www.visitebelfort.com/wp-includes/js/dist/html-entities.min.js?ver=c6385fb7cd9fdada1cf8892a545f8a26	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-includes/js/dist/html-entities.min349a.js	(from https://www.visitebelfort.com/wp-login.php?redirect_to=https%3A%2F%2Fwww.visitebelfort.com%2Fwp-admin%2F%26reauth=1)
20:20:28	2399/2399	---MCZ	200	added ('OK')	application/javascript	etag:W/%2262ab26ec-95f%22	https://www.visitebelfort.com/wp-includes/js/dist/notices.min.js?ver=e44820c667bf205cacdfc48cbeb3c2e6	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-includes/js/dist/notices.mina7df.js	(from https://www.visitebelfort.com/wp-login.php?redirect_to=https%3A%2F%2Fwww.visitebelfort.com%2Fwp-admin%2F%26reauth=1)
20:20:29	2013/2013	---MCZ	200	added ('OK')	application/javascript	etag:W/%2263461c74-7dd%22	https://www.visitebelfort.com/wp-content/plugins/woocommerce/packages/woocommerce-blocks/build/wc-blocks-middleware.js?ver=4762048a52298c3edbcd0e8c86a24331	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-content/plugins/woocommerce/packages/woocommerce-blocks/build/wc-blocks-middleware72cc.js	(from https://www.visitebelfort.com/wp-login.php?redirect_to=https%3A%2F%2Fwww.visitebelfort.com%2Fwp-admin%2F%26reauth=1)
20:20:29	4316/4316	---MCZ	200	added ('OK')	application/javascript	etag:W/%2263461c74-10dc%22	https://www.visitebelfort.com/wp-content/plugins/woocommerce/packages/woocommerce-blocks/build/wc-blocks-shared-hocs.js?ver=5b7a5ba123a336c3d7159fe4181e375b	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-content/plugins/woocommerce/packages/woocommerce-blocks/build/wc-blocks-shared-hocs751f.js	(from https://www.visitebelfort.com/wp-login.php?redirect_to=https%3A%2F%2Fwww.visitebelfort.com%2Fwp-admin%2F%26reauth=1)
20:20:30	3511/3511	---MCZ	200	added ('OK')	application/javascript	etag:W/%2263461c74-db7%22	https://www.visitebelfort.com/wp-content/plugins/woocommerce/packages/woocommerce-blocks/build/wc-blocks-shared-context.js?ver=38b8e4943a99efd126c509a65df0688e	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-content/plugins/woocommerce/packages/woocommerce-blocks/build/wc-blocks-shared-contextbce4.js	(from https://www.visitebelfort.com/wp-login.php?redirect_to=https%3A%2F%2Fwww.visitebelfort.com%2Fwp-admin%2F%26reauth=1)
20:20:31	2703/2703	---MCZ	200	added ('OK')	application/javascript	etag:W/%2263461c74-a8f%22	https://www.visitebelfort.com/wp-content/plugins/woocommerce/packages/woocommerce-blocks/build/price-format.js?ver=83a0ea7448c2abea6bbfc3ff5713212f	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-content/plugins/woocommerce/packages/woocommerce-blocks/build/price-format4a75.js	(from https://www.visitebelfort.com/wp-login.php?redirect_to=https%3A%2F%2Fwww.visitebelfort.com%2Fwp-admin%2F%26reauth=1)
20:20:31	2508/2508	---MCZ	200	added ('OK')	application/javascript	etag:W/%2262ab26ec-9cc%22	https://www.visitebelfort.com/wp-includes/js/dist/a11y.min.js?ver=a38319d7ba46c6e60f7f9d4c371222c5	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-includes/js/dist/a11y.min416f.js	(from https://www.visitebelfort.com/wp-login.php?redirect_to=https%3A%2F%2Fwww.visitebelfort.com%2Fwp-admin%2F%26reauth=1)
20:20:34	498/498	---MCZ	200	added ('OK')	application/javascript	etag:W/%2262ab26ec-1f2%22	https://www.visitebelfort.com/wp-includes/js/dist/dom-ready.min.js?ver=d996b53411d1533a84951212ab6ac4ff	C:/Users/dell/Desktop/barath/agri5/www.visitebelfort.com/wp-includes/js/dist/dom-ready.min9aec.html	(from https://www.visitebelfort.com/wp-login.php?redirect_to=https%3A%2F%2Fwww.visitebelfort.com%2Fwp-admin%2F%26reauth=1)
